3.89373539377227	3.80671158143636	4.65674219739320	4.50181225854764	3.88396421530231	4.51022860780630	4.00979438086373	3.45308327532597	4.07613495736510	4.16920633131675	2
4.25002683693738	4.21766099984324	3.73295823799619	3.98962903211948	3.33005132301255	3.81915883506466	4.36888498906423	4.41573186634090	3.91020424093271	4.03229155946729	2
4.45114799221200	4.72447312083634	3.63109103452274	3.68045371668394	3.97134132875103	4.12221711877120	3.89317402744346	4.29224654406332	3.76712610211580	3.55472450903589	2
3.91494965629452	4.64688761123552	2.74287982327014	4.75506161160889	4.77078679521681	3.21675718736381	3.92850758313789	5.06568635169930	3.32744083830939	4.67698156904930	2
4.82707178000292	4.10014808913587	3.39163962121492	3.12587657935428	4.11778854485777	3.41201246840707	4.11975878755535	4.81794309958032	3.28421519334125	3.28534237916378	2
3.67894471733706	3.62044397526018	4.31544967463805	4.82232261944292	4.35223677924032	2.99766906293791	3.87569606693835	3.72662485651413	2.69417357998991	4.19946887510359	2
3.27952560198142	4.58850771071981	4.76433508226643	4.47300564060471	5.33504436129840	4.26308776091413	2.74649581048183	4.27324486592894	4.61542764204551	4.00521999566096	2
5.13919621196594	3.59993241662854	3.28104407495255	3.98835982524371	4.29856839493447	3.93475023843307	3.36962080120664	3.69695056175675	3.78229213223650	3.88868197214476	2
4.57241801948229	4.37195707249302	3.06514979793404	4.46030346415521	3.60041267816096	4.53539469090343	3.83281259807039	4.71358557046201	2.89146074430499	3.04547390204455	2
3.78762436443875	3.12618210772296	4.84743304536332	2.84153229120471	3.09730932189705	3.82807467725821	3.77845788639575	3.22216381508281	3.94592606594125	4.45547751179003	2
3.64849860061945	4.29367567693659	3.82517658699880	5.02815337395946	4.38773834128043	3.38490095174004	2.42583757113687	4.41986462926099	2.48658476337684	4.21287938376190	2
3.64113931535680	4.31613678909520	4.30465083392727	2.98016529753067	5.30645791016323	5.08089891433119	4.16517222916170	4.57078005808985	5.02296554979817	3.79876604093320	2
4.17818904118689	3.44441963729897	4.27475628664389	3.17772016020437	4.20165114024621	4.51908187485141	4.41430250301577	3.10929246013572	3.88016578537640	4.17350473259977	2
3.86940475208551	3.69600431411905	5.28967128001125	4.64132331848834	4.04355074284080	4.30047880785837	2.81122423715070	4.36687324830983	3.89675669922976	3.19056166881894	2
3.95342738818459	4.23777758358625	3.26721213237955	4.36556030352968	3.16414328021857	3.97157904940915	3.75411161580637	3.90865333721907	4.66421486614851	5.52503620421562	2
4.59469159262594	4.18090963062420	4.05060609360215	4.29950810057039	3.40711839841470	3.49386719125734	2.96477951188660	4.09653167799444	4.06795685293174	3.86044736271794	2
3.76937146775672	3.08749159254293	3.04296152866597	4.64378900809067	4.27142618890459	4.55486552851477	2.97943811490435	3.85914722750084	4.10987295044918	4.82951896017929	2
3.96798602225172	4.46479254170236	4.27711757069049	5.44186015990830	3.48351221327393	3.17980813470486	3.44096329184401	4.74173179472978	2.82723362943851	5.00093109133971	2
3.79559608803854	4.80507995303655	4.23704821661108	3.71504038404951	3.90104413362429	3.38582173511476	5.07949445366088	3.24734023090876	3.28186520162986	4.07833749866520	2
2.96775367222117	3.57119841091822	3.19894667162768	4.59522703579489	4.09358935160091	4.37107608282710	4.37325304210657	3.04070761923775	3.77429001546985	4.75771359824935	2
3.55673836528953	3.56217117836450	3.59712022665292	2.98006180352953	4.06559141429024	4.35889955377316	5.02624362323625	3.73904354145315	4.01397792211513	4.40910088311008	2
4.17005600294831	3.86152946436146	3.20863387882095	4.70585914123896	3.13313953093968	3.26999889952744	4.30737580030648	4.96383321143471	3.61370684354828	5.42055269115340	2
2.67220874455224	3.91200984327968	3.76682847542251	3.82671679451214	5.14660536752643	4.03766685055808	3.40076736993177	2.71978693485807	5.16836738660997	3.57939373260692	2
4.40262739248361	4.55859864069085	4.18643202102968	3.32229881816579	4.01833470057201	5.15684380166414	4.02709252315133	4.32770323204506	3.93141713515688	4.26520690925566	2
2.88529648497864	3.35928290969942	4.02921507583279	3.13864432774167	2.63542788524575	3.43415347296386	5.64175971698728	2.63071730470484	4.39309798778310	4.55249818619192	2
4.36165058569040	3.11717868791598	5.07526354748583	4.16965794644386	4.78356347476237	3.26326026481565	3.07661665555972	3.57512294149083	4.75873673784495	3.23647309621260	2
4.14424505150427	3.55790523904556	4.10642079144324	4.64364760175520	4.48793770439058	4.61386090410636	4.02195276398583	4.61100433616596	2.88367528856137	3.70153659885566	2
4.05310182692259	4.41463618598261	2.98266605354372	3.03768718180894	4.34733075689455	4.11240746654682	4.08593229350139	4.36107058662289	4.69518177102422	3.97804001285441	2
5.10789401271988	3.41317780553238	3.15382830532735	3.71921079712309	4.27317267936393	3.36388015900970	4.56722101651876	3.85009186589144	4.74195071227832	3.88775942214110	2
3.67126070834862	3.33631654324669	4.39500509171039	3.33861382792761	4.51980929518032	3.81711662759791	4.22815085683939	4.10536193134448	4.88982715395999	3.70456750304325	2
4.34600067166122	4.60457746800430	4.16309758393820	3.80053846842323	4.86084508653172	4.24121248465732	4.39337235914187	3.69786787652493	3.69376642627264	4.22329741742408	2
4.53072988294814	4.35616595804054	3.07044096462676	4.12965511597066	3.82676477079624	4.30355850683164	4.93942178718247	4.22068504220393	5.62482433185490	4.22827583671414	2
4.48430581247764	3.94728993678322	4.73937356790166	3.50390000455568	3.58925740940641	4.27775797046398	4.89970060643878	3.64753097715030	4.75185633782574	2.76078402926437	2
4.02799803217136	4.25426402646810	3.62001204088701	4.09529632921842	3.28150479561445	2.23087197463022	4.11328969146108	4.23350366161799	3.34578475783378	4.59981286108173	2
3.47811553067632	4.52533981951745	3.69308404608425	4.55922996660550	4.97763598224017	5.13498179264544	3.94854476077579	3.12981841636247	3.08698539501151	4.35911050304460	2
4.35348125553978	3.40373405657985	4.80062131997731	4.39286921077063	4.34029997025886	4.21557807270363	3.57624524333884	4.25175462437886	4.06882500543421	3.68123312287675	2
4.58453693759562	4.15293891243068	4.57380564695227	4.55723199104300	3.77763485314083	4.72997440698638	4.11036875184179	2.66780793228908	3.66800267547310	4.57734643863164	2
3.58785805273044	3.66747541203236	3.38363541622328	3.57501318251983	4.50955170789230	2.51178563683253	4.09852831784411	3.44799023325966	4.18512559484523	4.16360303432324	2
3.47698042643200	4.76523485157246	2.69179419648801	2.89291977103836	3.52958223400307	4.50767981993383	3.14324377043786	5.19401504813659	4.40099493015546	3.30192038167084	2
3.55749095053164	4.15270351014781	4.30353033293515	3.70757315871534	3.77318773538863	3.29927016055502	4.32077051100086	3.47851454118014	4.06492967481358	4.79283526655710	2
3.22823178255993	3.26375087536660	5.16398567841309	4.26283646416867	4.10748391163171	3.82461412997892	3.82384698965853	3.78444796818880	3.32384304371902	3.82610610966736	2
4.30619796834144	4.06289935186925	3.73180096671145	5.36902577941356	3.77504936979742	4.01041812458861	4.73451295200200	4.65064367142675	3.44612913397959	4.00358970622641	2
4.00485170611870	4.55137162648581	4.55981317761825	3.68313046537742	4.39815419678537	3.03925436017504	3.47074230392824	3.40313023598189	4.97148276934583	5.21591696252145	2
3.46346614184324	3.94978833121563	4.24543018745036	3.51164298673137	3.84120669739423	3.59138107093569	4.31893536871632	4.95391887014416	5.22385480675871	3.99306601531458	2
3.51345780206339	4.67743635065252	4.61682996351916	5.55190670080282	3.67784690386643	3.90368437812301	3.94698152529107	4.06540065116171	4.58223251864068	4.11028072466408	2
4.71031805556114	3.64886271107196	4.80165391923880	3.74994903328579	4.91907495101689	2.85097468659416	4.37074872750366	2.97994205404854	3.15083577815325	3.49040021507977	2
4.42126117752088	4.31408622097385	4.38356455699449	3.69754147667938	3.95302374599823	4.26962139925079	3.45390845584861	4.08211737892023	3.24333272635471	3.56974197162377	2
3.41253864181763	4.22309956365875	3.10350727880289	4.06395556224721	3.77518549051418	3.97441861625184	4.33875761642974	2.55119572348172	4.58234960260389	5.22914142093596	2
4.36186066128634	4.88814029694947	4.13695505329442	4.44597351946193	3.84708032787693	5.15850385432845	4.45458610396742	4.25754286106522	3.28186584049463	3.37965421251402	2
5.17180740324276	3.44674522044441	3.50011998292689	4.31868062515641	4.92048522136560	3.17742962054899	4.95010784045805	4.25267908059964	4.00547925418961	3.34222389316769	2
4.43533271216899	4.45109644424356	4.34656246633846	3.05608205304156	4.37458068037274	3.31841348464803	3.28979700237171	4.06552410446235	3.86420704129081	4.47792452245832	2
3.70056418573745	4.86227051102053	1.91623025096091	5.14761371848117	2.63883417541757	4.05761404181773	3.83845129778792	4.40170630601089	4.21955555048289	4.71388524440294	2
4.17007261568820	5.05776849073849	3.81507812004393	3.43158609224266	4.27358001963222	4.17217401426278	4.87234609926643	3.42575995821268	4.01523509640178	3.79900154728455	2
3.02726035980537	4.21627415448689	3.43405499522042	4.57473942882992	3.85043059203397	5.00803083485560	3.91251102068488	4.25092250054239	3.85430751272876	4.92663645381412	2
3.81330763712170	3.97715933770713	4.25719797708919	3.59034221322635	4.72696816954564	4.07397816797216	3.51294687802092	4.52631202585006	4.02096295762272	4.02132964423870	2
4.10569355068786	4.15035236394343	4.01789710262229	3.84045379214115	4.66050269220346	4.45903128758044	2.90316625484021	3.89129966480521	4.79096490944156	4.59620012521550	2
4.00263169234463	4.68234917505121	2.57882745766767	3.66788324096171	3.98971928229312	4.35893870171891	4.11690148142983	4.00616971178004	4.87740824536529	4.48186293314481	2
4.22804642321845	4.11924640584803	4.16825423403428	4.38868398680182	4.50819801718669	5.65407277751294	4.40742478548149	3.73454343432108	4.88631893361788	2.95107971226713	2
3.81983954803334	4.11730484523028	5.02523187142165	3.48701772466234	3.09046650548955	3.20872276588403	3.78644715668893	4.55718235022812	4.09364705770875	4.76429389060254	2
4.09543864590056	3.19439611908718	4.97092319987320	5.29289664208170	3.94236287962899	3.01675004719162	3.14851075010107	4.41340431924043	4.79769164486733	3.35731011884979	2
4.92231269388155	3.53578116561533	4.87288301864667	5.02678888829160	4.07863560528817	3.90063459949392	3.32010128009497	3.74574521339052	3.65366397551863	4.70764934023755	2
4.12728513713892	4.72205489203825	4.18703890195506	4.00722321945725	4.59673661353501	4.18992856378487	4.75396185459624	3.89404422780127	3.61403314575050	3.59237040775139	2
4.35391032764121	3.71284824416928	4.27700070137163	3.28197385342238	4.13376661841346	3.65890862134463	4.86333993411074	3.71312049806304	3.10168922202054	4.22779811593738	2
4.06818425820405	3.48147847671271	3.31138310807022	3.97099155017206	5.04283996798523	3.46546354948448	4.53210183715447	4.09382986172054	4.12816593462769	3.06121403295436	2
4.29196683120288	3.94094018126568	4.08749323423904	3.88044171356281	4.47083602869121	5.05866537825721	3.41207734308104	2.86279571076143	4.07859949344981	3.84588747624102	2
3.67243439051961	3.47551775817662	3.48920542784797	2.77696892677109	4.84334145730401	3.21187321253560	3.92194416724187	3.18008282994119	3.88083666018911	3.96015031211276	2
3.41938566915190	4.59079773112292	4.70913533981686	3.64864669112273	4.65485409950269	4.10401584321397	3.20692031124069	4.40328506691619	4.16087439406290	4.37222909163056	2
3.60511799775001	3.01047690312500	3.79758479195529	4.03769929231653	4.01199031264399	4.66451570157476	3.73051523633308	3.98280167284199	3.37106008627833	4.62021192822738	2
3.45894385815783	4.03357358803598	3.84751335059324	4.00811835921274	2.92806622388850	4.29558546333647	4.50921245054130	3.88574483237986	3.83506493656474	3.01487240612618	2
4.10818722941657	4.50963848225184	4.28667904269965	3.17204323535600	3.85632251146436	3.95512221334696	4.50436571852001	3.86088734988316	4.16660548256480	4.76407790629507	2
4.36421027542225	5.03164937213341	3.16689758079610	3.63943213023707	4.19829188755922	3.56181571385992	4.36741835950186	4.31115534103206	3.20761524791331	4.01077732035954	2
4.71854754681248	3.50987926932228	3.81734195866959	2.44925167690303	4.14964084640553	4.15225737250128	4.23914632348379	4.26835617790665	5.55799514801006	4.14260758884967	2
4.60738453697512	4.32223030591691	3.23992042068239	4.54503291852877	3.52459709527548	5.06848605124423	4.57836771733035	4.16032137251492	3.57052298569340	4.01597244201548	2
3.45095675862550	4.85902422266142	4.64457502499466	4.12599709645141	3.27673672730355	3.83882754176566	5.23836598152983	4.39485811073714	3.62342572074179	4.50037893531870	2
3.30670376073068	4.65496074501215	3.74548863910198	3.03996383912317	3.71877899975738	4.50975915133104	4.07765927892191	3.94126259828617	3.35567042338263	3.57785070815630	2
4.81871307474522	3.55855878671408	4.13018041891235	5.18810767178031	2.41522932524531	4.46776860976406	5.06520887145478	4.20657158213765	3.41992855989503	3.90997517418542	2
3.11477008500181	3.45737101288596	5.03752726297629	3.81978594546838	3.60972933754361	3.53434068172479	4.34231861130831	3.32057049649411	4.66628446183504	3.64397718744610	2
4.64393837375962	4.32956100783269	4.64056965500914	3.61955300604829	3.84703524912760	3.87180568901583	3.17027540675908	3.46993272041315	3.86550266039926	4.33346730304513	2
3.07222550475639	5.36899783309944	4.11451339170334	4.23993507288220	3.81080680785580	3.10162258693168	3.66291513362242	4.80526868202223	3.83720186760472	3.80892169707414	2
4.37671809080662	3.93072545438020	4.90867184289938	4.21813466785372	3.68469762140831	3.08190837306365	3.89050896783322	4.02670094470991	4.00555616990732	2.90914728979648	2
3.64049254272906	4.52022688399100	4.11204353879672	4.18482460442906	4.74977511082025	4.74569930977789	3.85616357255230	3.99339577879346	3.46001868451991	3.98281188632335	2
5.31079896737086	3.43461159208342	4.64289323762230	3.31707918282376	4.09253679767027	4.35583872048971	3.21777155013637	4.90344448095640	3.62614621698570	4.51774242733146	2
3.19176456540888	3.86594303872503	3.69933159820800	3.87780563819996	4.18945474810734	4.83995815301988	4.12370879377862	3.63310560844241	3.96043216366872	3.47432166360307	2
4.52115952892031	4.02247136508206	4.05920417467068	3.20025229642190	4.44288826517498	3.94223545837838	4.38391732668267	4.94718730868827	4.61374066604381	3.15084342803467	2
3.45679394027298	3.30416577178324	4.23400382544651	3.89712738528243	3.81317416553735	4.14797336789170	3.75366429264731	4.85651335783961	4.54803866445824	4.72877860446035	2
4.70222022149625	3.27010983201954	4.80456702925881	3.10446012844856	4.75364262984677	4.01912014971702	3.67184219454220	4.90868752789947	3.96068987831798	3.72288322493445	2
4.76984116949631	3.75123167068287	3.96819696179841	3.85650970173856	3.83122210776443	3.32225873540365	4.17915424378163	4.80576088043773	4.57119435445046	4.01147363573637	2
3.63890139208127	4.44320050577339	4.43241980235476	3.51000832734761	4.11359250663361	3.84935643259955	4.25469150751301	5.47179002641598	4.13110789561259	3.49293840827068	2
3.99045491318970	3.84054177592636	3.59544995276804	4.41593114086029	3.96631001781667	3.57309391293501	3.65185696607266	4.74205798698359	3.97625032474964	4.11205945560156	2
3.18545850786044	4.64487162927877	4.07623349006053	4.17300938764336	2.74936693240172	4.87757167696977	4.16250193557195	4.01911729701562	3.91526981126230	3.56863669786836	2
2.62868703767487	3.64329056474579	4.21496582687545	3.19933262971444	3.56847577676854	4.46377260759418	4.21512676768728	4.87408352370728	5.31507414814694	4.70579045555772	2
